1206 0.15 0.0819178
1207 0.15 0.0819178
1208 0.2 0.0917663
1209 0.1 0.0688247
1210 0.2 0.0917663
1211 0.25 0.0993399
1212 0.2 0.11698
1213 0.25 0.12301
1214 0.25 0.12301
1215 0.3 0.127733
1216 0.25 0.0993399
1217 0.35 0.109424
1218 0.3 0.105131
1219 0.3 0.105131
1220 0.35 0.131289
1221 0.3 0.105131
1222 0.25 0.0993399
1223 0.25 0.12301
1224 0.25 0.12301
1225 0.3 0.127733
1226 0.4 0.11239
1227 0.35 0.109424
1228 0.4 0.11239
1229 0.3 0.105131
1230 0.25 0.0993399
1231 0.15 0.0819178
1232 0.2 0.0917663
1233 0.2 0.0917663
1234 0.25 0.12301
1235 0.3 0.127733
1236 0.4 0.152177
1237 0.35 0.15
1238 0.3 0.146898
1239 0.2 0.0917663
1240 0.2 0.0917663
1241 0.2 0.0917663
1242 0.1 0.0688247
1243 0 0
1244 0 0
1245 0.05 0.05
1246 0.05 0.05
1247 0.15 0.0819178
1248 0.1 0.0688247
1249 0.15 0.109424
1250 0.15 0.0819178
1251 0.15 0.0819178
1252 0.15 0.109424
1253 0.2 0.11698
1254 0.15 0.0819178
1255 0.2 0.0917663
1256 0.1 0.0688247
1257 0.15 0.0819178
1258 0.25 0.0993399
1259 0.2 0.0917663
1260 0.2 0.0917663
1261 0.25 0.0993399
1262 0.2 0.0917663
1263 0.25 0.0993399
1264 0.2 0.0917663
1265 0.3 0.127733
1266 0.25 0.12301
1267 0.25 0.12301
1268 0.2 0.0917663
1269 0.25 0.0993399
1270 0.2 0.11698
1271 0.3 0.127733
1272 0.35 0.131289
1273 0.3 0.127733
1274 0.3 0.127733
1275 0.35 0.131289
1276 0.35 0.131289
1277 0.3 0.127733
1278 0.15 0.109424
1279 0.1 0.0688247
1280 0.1 0.0688247
1281 0.1 0.0688247
1282 0.1 0.0688247
1283 0.2 0.11698
1284 0.15 0.0819178
1285 0.25 0.0993399
1286 0.2 0.0917663
1287 0.3 0.105131
1288 0.3 0.127733
1289 0.45 0.153469
1290 0.35 0.131289
1291 0.25 0.0993399
1292 0.45 0.135239
1293 0.4 0.133771
1294 0.35 0.131289
1295 0.35 0.109424
1296 0.35 0.109424
1297 0.4 0.11239
1298 0.4 0.152177
1299 0.35 0.131289
1300 0.1 0.0688247
1301 0.15 0.0819178
1302 0.25 0.0993399
1303 0.3 0.105131
1304 0.25 0.0993399
1305 0.25 0.0993399
1306 0.2 0.0917663
1307 0.2 0.11698
1308 0.3 0.127733
1309 0.5 0.170139
1310 0.45 0.169752
1311 0.45 0.169752
1312 0.4 0.133771
1313 0.3 0.127733
1314 0.25 0.12301
1315 0.25 0.0993399
1316 0.25 0.0993399
1317 0.35 0.131289
1318 0.35 0.131289
1319 0.35 0.131289
1320 0.25 0.0993399
1321 0.2 0.0917663
1322 0.2 0.0917663
1323 0.2 0.0917663
1324 0.2 0.0917663
1325 0.15 0.0819178
1326 0.2 0.0917663
1327 0.25 0.0993399
1328 0.25 0.12301
1329 0.15 0.0819178
1330 0.15 0.109424
1331 0.15 0.0819178
1332 0.1 0.0688247
1333 0.15 0.0819178
1334 0.05 0.05
1335 0.15 0.109424
1336 0.1 0.0688247
1337 0.25 0.12301
1338 0.4 0.152177
1339 0.3 0.105131
1340 0.4 0.133771
1341 0.3 0.105131
1342 0.25 0.0993399
1343 0.35 0.109424
1344 0.3 0.105131
1345 0.35 0.109424
1346 0.3 0.105131
1347 0.25 0.0993399
1348 0.4 0.152177
1349 0.35 0.131289
1350 0.3 0.127733
1351 0.3 0.105131
1352 0.3 0.105131
1353 0.3 0.127733
1354 0.35 0.131289
1355 0.3 0.105131
1356 0.35 0.109424
1357 0.3 0.105131
1358 0.25 0.0993399
1359 0.45 0.114133
1360 0.35 0.109424
1361 0.35 0.109424
1362 0.3 0.105131
1363 0.25 0.0993399
1364 0.2 0.0917663
1365 0.25 0.12301
1366 0.3 0.105131
1367 0.2 0.0917663
1368 0.3 0.105131
1369 0.25 0.0993399
1370 0.2 0.11698
1371 0.15 0.0819178
1372 0.25 0.0993399
1373 0.35 0.109424
1374 0.25 0.0993399
1375 0.25 0.0993399
1376 0.3 0.105131
1377 0.35 0.131289
1378 0.35 0.131289
1379 0.4 0.133771
1380 0.4 0.133771
1381 0.45 0.135239
1382 0.45 0.135239
1383 0.45 0.135239
1384 0.45 0.135239
1385 0.5 0.135724
1386 0.4 0.11239
1387 0.5 0.153897
1388 0.45 0.135239
1389 0.35 0.131289
1390 0.35 0.109424
1391 0.4 0.11239
1392 0.3 0.105131
1393 0.3 0.105131
1394 0.3 0.105131
1395 0.25 0.0993399
1396 0.25 0.0993399
1397 0.25 0.0993399
1398 0.25 0.0993399
1399 0.25 0.0993399
1400 0.3 0.105131
1401 0.3 0.105131
1402 0.2 0.0917663
1403 0.35 0.109424
1404 0.45 0.135239
1405 0.45 0.153469
1406 0.4 0.133771
1407 0.35 0.131289
1408 0.35 0.131289
1409 0.3 0.127733
1410 0.15 0.0819178
1411 0.1 0.0688247
1412 0.15 0.109424
1413 0 0
1414 0 0
1415 0.15 0.0819178
1416 0.15 0.0819178
1417 0.2 0.0917663
1418 0.2 0.0917663
1419 0.1 0.0688247
1420 0.1 0.0688247
1421 0.1 0.0688247
1422 0.1 0.0688247
1423 0.15 0.0819178
1424 0.2 0.0917663
1425 0.35 0.109424
1426 0.25 0.0993399
1427 0.25 0.0993399
1428 0.25 0.0993399
1429 0.2 0.0917663
1430 0.2 0.0917663
1431 0.2 0.0917663
1432 0.2 0.0917663
1433 0.3 0.127733
1434 0.2 0.0917663
1435 0.2 0.0917663
1436 0.1 0.0688247
1437 0.05 0.05
1438 0.1 0.0688247
1439 0.1 0.0688247
1440 0.1 0.0688247
1441 0.15 0.0819178
1442 0.2 0.11698
1443 0.1 0.0688247
1444 0.1 0.0688247
1445 0.2 0.0917663
1446 0.25 0.12301
1447 0.4 0.133771
1448 0.25 0.0993399
1449 0.35 0.131289
1450 0.3 0.105131
1451 0.25 0.0993399
1452 0.2 0.0917663
1453 0.25 0.0993399
1454 0.2 0.0917663
1455 0.2 0.0917663
1456 0.25 0.0993399
1457 0.2 0.0917663
1458 0.25 0.0993399
1459 0.35 0.109424
1460 0.45 0.114133
1461 0.35 0.109424
1462 0.35 0.109424
1463 0.35 0.109424
1464 0.45 0.114133
1465 0.35 0.131289
1466 0.2 0.0917663
1467 0.2 0.0917663
1468 0.2 0.0917663
1469 0.25 0.0993399
1470 0.25 0.12301
1471 0.15 0.0819178
1472 0.15 0.0819178
1473 0.2 0.0917663
1474 0.2 0.0917663
1475 0.2 0.0917663
1476 0.2 0.0917663
1477 0.2 0.0917663
1478 0.25 0.12301
1479 0.25 0.0993399
1480 0.25 0.0993399
1481 0.2 0.0917663
1482 0.15 0.0819178
1483 0.05 0.05
1484 0.15 0.109424
1485 0.2 0.11698
1486 0.25 0.12301
1487 0.15 0.0819178
1488 0.05 0.05
1489 0.15 0.0819178
1490 0.1 0.0688247
1491 0.1 0.0688247
1492 0.1 0.1
1493 0.1 0.1
1494 0.05 0.05
1495 0.1 0.0688247
1496 0.2 0.0917663
1497 0.25 0.0993399
1498 0.15 0.0819178
1499 0.15 0.0819178
1500 0.25 0.12301
1501 0.25 0.12301
1502 0.1 0.0688247
1503 0.15 0.0819178
1504 0.25 0.0993399
1505 0.3 0.127733
1506 0.45 0.153469
1507 0.4 0.133771
1508 0.45 0.184605
1509 0.35 0.15
1510 0.35 0.131289
1511 0.4 0.133771
1512 0.35 0.131289
1513 0.2 0.0917663
1514 0.25 0.0993399
1515 0.25 0.12301
1516 0.2 0.11698
1517 0.3 0.127733
1518 0.2 0.0917663
1519 0.2 0.0917663
1520 0.15 0.0819178
1521 0.2 0.0917663
1522 0.25 0.0993399
1523 0.25 0.0993399
1524 0.25 0.0993399
1525 0.25 0.0993399
1526 0.25 0.0993399
1527 0.3 0.105131
1528 0.3 0.105131
1529 0.35 0.131289
1530 0.3 0.105131
1531 0.25 0.0993399
1532 0.3 0.127733
1533 0.25 0.12301
1534 0.25 0.0993399
1535 0.45 0.135239
1536 0.35 0.109424
1537 0.35 0.109424
1538 0.2 0.0917663
1539 0.15 0.0819178
1540 0.2 0.0917663
1541 0.25 0.12301
1542 0.25 0.12301
1543 0.25 0.12301
1544 0.05 0.05
1545 0.1 0.0688247
1546 0.1 0.0688247
1547 0.15 0.0819178
1548 0.15 0.0819178
1549 0.1 0.0688247
1550 0.15 0.0819178
1551 0.25 0.0993399
1552 0.2 0.0917663
1553 0.15 0.0819178
1554 0.15 0.0819178
1555 0.1 0.0688247
1556 0.1 0.0688247
1557 0.15 0.0819178
1558 0.25 0.12301
1559 0.25 0.12301
1560 0.15 0.0819178
1561 0.1 0.0688247
1562 0.2 0.0917663
1563 0.15 0.0819178
1564 0.1 0.0688247
1565 0.1 0.0688247
1566 0.1 0.0688247
1567 0.1 0.0688247
1568 0.25 0.12301
1569 0.25 0.12301
1570 0.15 0.0819178
1571 0.25 0.0993399
1572 0.25 0.0993399
1573 0.25 0.0993399
1574 0.4 0.152177
1575 0.3 0.127733
1576 0.4 0.133771
1577 0.4 0.133771
1578 0.35 0.131289
1579 0.4 0.133771
1580 0.3 0.105131
1581 0.1 0.0688247
1582 0.15 0.0819178
1583 0.15 0.0819178
1584 0.25 0.0993399
1585 0.3 0.105131
1586 0.25 0.0993399
1587 0.25 0.0993399
1588 0.35 0.109424
1589 0.35 0.131289
1590 0.45 0.153469
1591 0.5 0.153897
1592 0.5 0.153897
1593 0.45 0.135239
1594 0.4 0.133771
1595 0.4 0.133771
1596 0.35 0.15
1597 0.35 0.131289
1598 0.35 0.131289
1599 0.3 0.127733
1600 0.3 0.105131
1601 0.4 0.152177
1602 0.4 0.152177
1603 0.35 0.15
1604 0.3 0.146898
1605 0.3 0.146898
1606 0.3 0.105131
1607 0.3 0.127733
1608 0.35 0.131289
1609 0.35 0.166623
1610 0.15 0.0819178
1611 0.25 0.0993399
1612 0.15 0.0819178
1613 0.2 0.0917663
1614 0.3 0.127733
1615 0.35 0.166623
1616 0.3 0.163836
1617 0.4 0.133771
1618 0.4 0.133771
1619 0.3 0.127733
1620 0.25 0.12301
1621 0.2 0.0917663
1622 0 0
1623 0.1 0.0688247
1624 0.15 0.0819178
1625 0.2 0.0917663
1626 0.05 0.05
1627 0.1 0.0688247
1628 0.15 0.0819178
1629 0.2 0.0917663
1630 0.2 0.0917663
1631 0.2 0.11698
1632 0.15 0.0819178
1633 0.25 0.12301
1634 0.25 0.12301
1635 0.3 0.127733
1636 0.3 0.127733
1637 0.4 0.152177
1638 0.4 0.152177
1639 0.45 0.153469
1640 0.3 0.127733
1641 0.4 0.168585
1642 0.35 0.131289
1643 0.3 0.105131
1644 0.2 0.0917663
1645 0.15 0.0819178
1646 0.25 0.0993399
1647 0.1 0.0688247
1648 0.1 0.0688247
1649 0.15 0.0819178
1650 0.1 0.0688247
1651 0.1 0.0688247
1652 0.25 0.0993399
1653 0.2 0.0917663
1654 0.15 0.0819178
1655 0.25 0.0993399
1656 0.15 0.0819178
1657 0.25 0.12301
1658 0.15 0.0819178
1659 0.25 0.0993399
1660 0.25 0.0993399
1661 0.2 0.0917663
1662 0.25 0.0993399
1663 0.3 0.105131
1664 0.35 0.109424
1665 0.2 0.0917663
1666 0.15 0.0819178
1667 0.15 0.0819178
1668 0.1 0.0688247
1669 0.35 0.109424
1670 0.3 0.105131
1671 0.3 0.105131
1672 0.15 0.0819178
1673 0.2 0.0917663
1674 0.15 0.0819178
1675 0.2 0.11698
1676 0.1 0.0688247
1677 0.1 0.0688247
1678 0.15 0.0819178
1679 0.25 0.12301
1680 0.2 0.11698
1681 0.25 0.12301
1682 0.4 0.11239
1683 0.35 0.109424
1684 0.3 0.105131
1685 0.3 0.105131
1686 0.4 0.11239
1687 0.35 0.109424
1688 0.35 0.109424
1689 0.35 0.109424
1690 0.3 0.105131
1691 0.3 0.105131
1692 0.2 0.0917663
1693 0.2 0.0917663
1694 0.15 0.0819178
1695 0.05 0.05
1696 0.05 0.05
1697 0.05 0.05
1698 0.05 0.05
1699 0.05 0.05
1700 0.1 0.0688247
1701 0.05 0.05
1702 0.05 0.05
1703 0.05 0.05
1704 0.1 0.0688247
1705 0.1 0.0688247
1706 0.2 0.0917663
1707 0.25 0.0993399
1708 0.15 0.0819178
1709 0.2 0.11698
1710 0.2 0.11698
1711 0.15 0.109424
1712 0.15 0.109424
1713 0.05 0.05
1714 0.05 0.05
1715 0.2 0.11698
1716 0.25 0.12301
1717 0.1 0.0688247
1718 0.2 0.0917663
1719 0.15 0.0819178
1720 0.05 0.05
1721 0.15 0.0819178
1722 0.2 0.0917663
1723 0.25 0.0993399
1724 0.25 0.0993399
1725 0.2 0.0917663
1726 0.25 0.0993399
1727 0.25 0.0993399
1728 0.25 0.0993399
1729 0.3 0.105131
1730 0.35 0.109424
1731 0.3 0.105131
1732 0.4 0.168585
1733 0.4 0.133771
1734 0.3 0.105131
1735 0.35 0.131289
1736 0.35 0.131289
1737 0.35 0.131289
1738 0.25 0.12301
1739 0.3 0.127733
1740 0.4 0.133771
1741 0.35 0.131289
1742 0.35 0.109424
1743 0.3 0.127733
1744 0.35 0.109424
1745 0.2 0.0917663
1746 0.2 0.0917663
1747 0.25 0.0993399
1748 0.25 0.0993399
1749 0.3 0.105131
1750 0.25 0.0993399
1751 0.3 0.105131
1752 0.25 0.12301
1753 0.25 0.12301
1754 0.2 0.11698
1755 0.2 0.11698
1756 0.3 0.127733
1757 0.35 0.131289
1758 0.25 0.12301
1759 0.3 0.127733
1760 0.2 0.0917663
1761 0.25 0.0993399
1762 0.25 0.12301
1763 0.25 0.14281
1764 0.4 0.152177
1765 0.35 0.15
1766 0.3 0.105131
1767 0.4 0.11239
1768 0.3 0.105131
1769 0.25 0.0993399
1770 0.4 0.11239
1771 0.35 0.109424
1772 0.5 0.153897
1773 0.45 0.169752
1774 0.45 0.135239
1775 0.35 0.109424
1776 0.3 0.105131
1777 0.35 0.131289
1778 0.35 0.131289
1779 0.25 0.0993399
1780 0.2 0.0917663
1781 0.15 0.0819178
1782 0.1 0.0688247
1783 0 0
1784 0.15 0.0819178
1785 0.2 0.0917663
1786 0.25 0.0993399
1787 0.2 0.0917663
1788 0.15 0.0819178
1789 0.2 0.0917663
1790 0.25 0.0993399
1791 0.25 0.0993399
1792 0.25 0.12301
1793 0.25 0.12301
1794 0.25 0.12301
1795 0.25 0.12301
1796 0.25 0.12301
1797 0.2 0.11698
1798 0.2 0.11698
1799 0.15 0.0819178
1800 0.15 0.0819178
1801 0.15 0.0819178
1802 0.25 0.0993399
1803 0.25 0.0993399
1804 0.15 0.109424
1805 0.1 0.0688247
1806 0.1 0.0688247
1807 0.15 0.0819178
1808 0.15 0.0819178
1809 0.2 0.0917663
1810 0.4 0.11239
1811 0.4 0.133771
1812 0.4 0.133771
1813 0.45 0.153469
1814 0.45 0.135239
1815 0.35 0.131289
1816 0.35 0.131289
1817 0.25 0.0993399
1818 0.25 0.0993399
1819 0.25 0.0993399
1820 0.25 0.0993399
1821 0.35 0.15
1822 0.1 0.1
1823 0.05 0.05
1824 0.1 0.0688247
1825 0.15 0.0819178
1826 0.2 0.0917663
1827 0.2 0.0917663
1828 0.3 0.127733
1829 0.25 0.12301
1830 0.3 0.146898
1831 0.2 0.11698
1832 0.3 0.127733
1833 0.25 0.12301
1834 0.2 0.0917663
1835 0.3 0.127733
1836 0.25 0.0993399
1837 0.25 0.0993399
1838 0.25 0.0993399
1839 0.35 0.131289
1840 0.4 0.133771
1841 0.35 0.109424
1842 0.45 0.114133
1843 0.3 0.105131
1844 0.35 0.109424
1845 0.35 0.109424
1846 0.3 0.105131
1847 0.3 0.127733
1848 0.35 0.109424
1849 0.3 0.105131
1850 0.25 0.0993399
1851 0.3 0.127733
1852 0.2 0.11698
1853 0.15 0.0819178
1854 0.15 0.0819178
1855 0.1 0.0688247
1856 0.15 0.0819178
1857 0.2 0.0917663
1858 0.2 0.0917663
1859 0.2 0.0917663
1860 0.3 0.127733
1861 0.3 0.127733
1862 0.35 0.131289
1863 0.35 0.131289
1864 0.35 0.131289
1865 0.35 0.131289
1866 0.25 0.0993399
1867 0.05 0.05
1868 0.1 0.0688247
1869 0.1 0.0688247
1870 0.2 0.0917663
1871 0.3 0.127733
1872 0.3 0.105131
1873 0.35 0.109424
1874 0.35 0.109424
1875 0.35 0.131289
1876 0.45 0.135239
1877 0.35 0.109424
1878 0.25 0.0993399
1879 0.25 0.0993399
1880 0.2 0.0917663
1881 0.25 0.0993399
1882 0.25 0.0993399
1883 0.25 0.0993399
1884 0.3 0.105131
1885 0.2 0.0917663
1886 0.2 0.0917663
1887 0.15 0.0819178
1888 0.15 0.109424
1889 0.15 0.109424
1890 0.25 0.14281
1891 0.15 0.109424
1892 0.25 0.12301
1893 0.35 0.131289
1894 0.25 0.0993399
1895 0.3 0.105131
1896 0.25 0.0993399
1897 0.3 0.105131
1898 0.3 0.105131
1899 0.3 0.105131
1900 0.3 0.105131
1901 0.4 0.11239
1902 0.3 0.105131
1903 0.2 0.0917663
1904 0.1 0.0688247
1905 0.1 0.0688247
1906 0.15 0.0819178
1907 0.15 0.0819178
1908 0.15 0.0819178
1909 0.2 0.0917663
1910 0.2 0.0917663
1911 0.25 0.0993399
1912 0.2 0.0917663
1913 0.25 0.12301
1914 0.35 0.131289
1915 0.3 0.127733
1916 0.25 0.0993399
1917 0.2 0.11698
1918 0.2 0.11698
1919 0.2 0.11698
1920 0.25 0.12301
1921 0.25 0.12301
1922 0.35 0.15
1923 0.45 0.135239
1924 0.3 0.105131
1925 0.35 0.131289
1926 0.25 0.0993399
1927 0.25 0.0993399
1928 0.35 0.109424
1929 0.3 0.105131
1930 0.35 0.109424
1931 0.4 0.133771
1932 0.25 0.12301
1933 0.25 0.0993399
1934 0.15 0.0819178
1935 0.15 0.0819178
1936 0.15 0.0819178
1937 0.15 0.0819178
1938 0.15 0.0819178
1939 0.2 0.0917663
1940 0.15 0.0819178
1941 0.25 0.12301
1942 0.35 0.15
1943 0.15 0.0819178
1944 0.1 0.0688247
1945 0.1 0.0688247
1946 0.1 0.0688247
1947 0.05 0.05
1948 0.1 0.0688247
1949 0.2 0.0917663
1950 0.2 0.0917663
1951 0.25 0.0993399
1952 0.25 0.0993399
1953 0.25 0.0993399
1954 0.3 0.105131
1955 0.35 0.131289
1956 0.4 0.133771
1957 0.35 0.131289
1958 0.25 0.0993399
1959 0.15 0.0819178
1960 0.1 0.0688247
1961 0.05 0.05
1962 0.2 0.0917663
1963 0.35 0.109424
1964 0.2 0.0917663
1965 0.25 0.0993399
1966 0.25 0.12301
1967 0.3 0.127733
1968 0.45 0.169752
1969 0.25 0.12301
1970 0.3 0.127733
1971 0.25 0.12301
1972 0.25 0.12301
1973 0.35 0.166623
1974 0.4 0.168585
1975 0.25 0.12301
1976 0.15 0.0819178
1977 0.2 0.0917663
1978 0.15 0.0819178
1979 0.15 0.0819178
1980 0.1 0.0688247
1981 0.15 0.109424
1982 0.2 0.11698
1983 0.3 0.127733
1984 0.3 0.127733
1985 0.25 0.0993399
1986 0.25 0.0993399
1987 0.25 0.0993399
1988 0.25 0.0993399
1989 0.25 0.0993399
1990 0.25 0.0993399
1991 0.25 0.0993399
1992 0.15 0.0819178
1993 0.15 0.0819178
1994 0.2 0.0917663
1995 0.3 0.127733
1996 0.3 0.127733
1997 0.25 0.12301
1998 0.25 0.0993399
1999 0.3 0.105131
2000 0.3 0.105131
2001 0.3 0.105131
2002 0.25 0.12301
2003 0.25 0.0993399
2004 0.25 0.0993399
2005 0.3 0.105131
2006 0.3 0.127733
2007 0.35 0.131289
2008 0.35 0.109424
2009 0.4 0.11239
2010 0.4 0.11239
2011 0.35 0.109424
2012 0.3 0.105131
2013 0.35 0.109424
2014 0.35 0.109424
2015 0.15 0.0819178
2016 0.15 0.0819178
2017 0.25 0.0993399
2018 0.25 0.0993399
2019 0.2 0.0917663
2020 0.2 0.0917663
2021 0.25 0.0993399
2022 0.25 0.0993399
2023 0.15 0.0819178
2024 0.15 0.0819178
2025 0.3 0.105131
2026 0.3 0.105131
2027 0.35 0.109424
2028 0.25 0.0993399
2029 0.25 0.12301
2030 0.35 0.15
2031 0.2 0.0917663
2032 0.2 0.0917663
2033 0.2 0.0917663
2034 0.2 0.0917663
2035 0.25 0.0993399
2036 0.35 0.131289
2037 0.35 0.131289
2038 0.3 0.127733
2039 0.2 0.11698
2040 0.2 0.11698
2041 0.3 0.146898
2042 0.35 0.15
2043 0.25 0.12301
2044 0.3 0.127733
2045 0.4 0.11239
2046 0.35 0.131289
2047 0.3 0.127733
2048 0.2 0.0917663
2049 0.2 0.0917663
2050 0.1 0.0688247
2051 0.25 0.12301
2052 0.25 0.12301
2053 0.35 0.131289
2054 0.2 0.11698
2055 0.2 0.11698
2056 0.2 0.11698
2057 0.25 0.12301
2058 0.25 0.12301
2059 0.2 0.11698
2060 0.3 0.127733
2061 0.3 0.127733
2062 0.25 0.12301
2063 0.3 0.127733
2064 0.3 0.146898
2065 0.35 0.15
2066 0.45 0.153469
2067 0.4 0.152177
2068 0.35 0.131289
2069 0.35 0.131289
2070 0.3 0.105131
2071 0.3 0.105131
2072 0.2 0.0917663
2073 0.2 0.0917663
2074 0.15 0.0819178
2075 0.1 0.0688247
2076 0.1 0.0688247
2077 0.2 0.0917663
2078 0.25 0.0993399
2079 0.25 0.0993399
2080 0.25 0.0993399
2081 0.4 0.11239
2082 0.4 0.11239
2083 0.35 0.109424
2084 0.4 0.11239
2085 0.35 0.109424
2086 0.3 0.105131
2087 0.3 0.127733
2088 0.3 0.127733
2089 0.3 0.127733
2090 0.2 0.0917663
2091 0.15 0.0819178
2092 0.1 0.0688247
2093 0.15 0.0819178
2094 0.2 0.0917663
2095 0.3 0.105131
2096 0.3 0.105131
2097 0.35 0.109424
2098 0.35 0.109424
2099 0.35 0.131289
2100 0.35 0.131289
2101 0.4 0.133771
2102 0.5 0.135724
2103 0.55 0.135239
2104 0.6 0.133771
2105 0.55 0.135239
2106 0.5 0.135724
2107 0.45 0.135239
2108 0.35 0.109424
2109 0.2 0.0917663
2110 0.1 0.0688247
2111 0.25 0.0993399
2112 0.25 0.0993399
2113 0.45 0.135239
2114 0.35 0.131289
2115 0.4 0.133771
2116 0.45 0.135239
2117 0.45 0.135239
2118 0.45 0.153469
2119 0.4 0.133771
2120 0.25 0.0993399
2121 0.35 0.131289
2122 0.25 0.0993399
2123 0.25 0.0993399
2124 0.05 0.05
2125 0.05 0.05
2126 0.1 0.0688247
2127 0.1 0.0688247
2128 0.2 0.0917663
2129 0.35 0.131289
2130 0.3 0.127733
2131 0.25 0.12301
2132 0.2 0.11698
2133 0.1 0.0688247
2134 0.2 0.0917663
2135 0.1 0.0688247
2136 0.2 0.0917663
2137 0.1 0.0688247
2138 0.2 0.0917663
2139 0.25 0.0993399
2140 0.25 0.0993399
2141 0.3 0.105131
2142 0.1 0.0688247
2143 0.25 0.0993399
2144 0.3 0.105131
2145 0.25 0.0993399
2146 0.25 0.0993399
2147 0.25 0.0993399
2148 0.2 0.0917663
2149 0.2 0.0917663
2150 0.3 0.105131
2151 0.3 0.105131
2152 0.3 0.105131
2153 0.25 0.0993399
2154 0.25 0.0993399
2155 0.25 0.0993399
2156 0.3 0.127733
2157 0.35 0.15
2158 0.35 0.15
2159 0.3 0.163836
2160 0.2 0.0917663
2161 0.2 0.0917663
2162 0.35 0.131289
2163 0.5 0.153897
2164 0.3 0.127733
2165 0.35 0.131289
2166 0.35 0.131289
2167 0.35 0.131289
2168 0.3 0.105131
2169 0.35 0.109424
2170 0.4 0.11239
2171 0.4 0.133771
2172 0.45 0.135239
2173 0.4 0.133771
2174 0.35 0.109424
2175 0.4 0.11239
2176 0.4 0.11239
2177 0.25 0.12301
2178 0.3 0.127733
2179 0.25 0.0993399
2180 0.1 0.0688247
2181 0.15 0.0819178
2182 0.1 0.0688247
2183 0.05 0.05
2184 0.1 0.0688247
2185 0.05 0.05
2186 0.15 0.0819178
2187 0.05 0.05
2188 0.05 0.05
2189 0.05 0.05
2190 0.05 0.05
2191 0.1 0.0688247
2192 0.1 0.0688247
2193 0.05 0.05
2194 0.05 0.05
2195 0.05 0.05
2196 0.05 0.05
2197 0.15 0.0819178
2198 0.1 0.0688247
2199 0.15 0.0819178
2200 0.15 0.0819178
2201 0.05 0.05
2202 0.15 0.0819178
2203 0.15 0.0819178
2204 0.2 0.0917663
2205 0.15 0.0819178
2206 0.15 0.109424
2207 0.1 0.0688247
2208 0 0
2209 0 0
2210 0 0
2211 0.1 0.0688247
2212 0.05 0.05
2213 0.05 0.05
2214 0 0
2215 0 0
2216 0 0
2217 0.1 0.0688247
2218 0.2 0.11698
2219 0.15 0.0819178
2220 0.2 0.0917663
2221 0.2 0.0917663
2222 0.25 0.12301
2223 0.35 0.109424
2224 0.2 0.0917663
2225 0.05 0.05
2226 0.05 0.05
2227 0.05 0.05
2228 0 0
2229 0.05 0.05
2230 0.05 0.05
2231 0.1 0.0688247
2232 0.1 0.0688247
2233 0.1 0.0688247
2234 0.1 0.0688247
2235 0.1 0.0688247
2236 0.15 0.0819178
2237 0.15 0.0819178
2238 0.15 0.109424
2239 0.15 0.109424
2240 0.15 0.109424
2241 0.15 0.109424
2242 0.15 0.0819178
2243 0.1 0.0688247
2244 0.05 0.05
2245 0.05 0.05
2246 0.05 0.05
2247 0.05 0.05
2248 0.1 0.0688247
2249 0.1 0.0688247
2250 0.15 0.0819178
2251 0.05 0.05
2252 0.05 0.05
2253 0.1 0.0688247
2254 0.15 0.0819178
2255 0.15 0.0819178
2256 0.15 0.0819178
2257 0.1 0.0688247
2258 0.1 0.0688247
2259 0.1 0.0688247
2260 0.25 0.0993399
2261 0.25 0.0993399
2262 0.2 0.0917663
2263 0.2 0.0917663
2264 0.15 0.0819178
2265 0.2 0.0917663
2266 0.3 0.105131
2267 0.25 0.0993399
2268 0.2 0.11698
2269 0.2 0.11698
2270 0.15 0.0819178
2271 0.15 0.0819178
2272 0.25 0.0993399
2273 0.25 0.0993399
2274 0.25 0.0993399
2275 0.2 0.0917663
2276 0.25 0.0993399
2277 0.25 0.0993399
2278 0.15 0.0819178
2279 0.2 0.0917663
2280 0.1 0.0688247
2281 0.15 0.0819178
2282 0.15 0.0819178
2283 0.25 0.12301
2284 0.25 0.12301
2285 0.25 0.12301
2286 0.25 0.0993399
2287 0.3 0.105131
2288 0.35 0.131289
2289 0.15 0.0819178
2290 0.2 0.11698
2291 0.2 0.0917663
2292 0.15 0.0819178
2293 0.15 0.0819178
2294 0.15 0.0819178
2295 0.15 0.0819178
2296 0.1 0.0688247
2297 0.1 0.0688247
2298 0.1 0.0688247
2299 0.2 0.11698
2300 0.15 0.109424
2301 0.15 0.0819178
2302 0.2 0.0917663
2303 0.2 0.11698
2304 0.3 0.127733
2305 0.25 0.12301
2306 0.1 0.0688247
2307 0.1 0.0688247
2308 0.1 0.0688247
2309 0.2 0.0917663
2310 0.2 0.11698
2311 0.25 0.12301
2312 0.2 0.11698
2313 0.2 0.11698
2314 0.25 0.14281
2315 0.3 0.146898
2316 0.2 0.11698
2317 0.3 0.127733
2318 0.2 0.0917663
2319 0.2 0.0917663
2320 0.25 0.0993399
2321 0.15 0.0819178
2322 0.2 0.11698
2323 0.15 0.0819178
2324 0.25 0.0993399
2325 0.2 0.11698
2326 0.15 0.0819178
2327 0.2 0.11698
2328 0.25 0.12301
2329 0.35 0.131289
2330 0.25 0.160181
2331 0.2 0.11698
2332 0.15 0.0819178
2333 0.15 0.0819178
2334 0.15 0.0819178
2335 0.1 0.0688247
2336 0.15 0.0819178
2337 0.15 0.0819178
2338 0.15 0.0819178
