1400 0 0
1401 0 0
1402 0 0
1403 0 0
1404 0 0
1405 0 0
1406 0 0
1407 0 0
1408 0 0
1409 0 0
1410 0 0
1411 0 0
1412 0 0
1413 0 0
1414 0 0
1415 0 0
1416 0 0
1417 0 0
1418 0 0
1419 0 0
1420 0 0
1421 0 0
1422 0 0
1423 0 0
1424 0 0
1425 0 0
1426 0 0
1427 0 0
1428 0 0
1429 0 0
1430 0 0
1431 0 0
1432 0 0
1433 0 0
1434 0 0
1435 0 0
1436 0 0
1437 0 0
1438 0 0
1439 0 0
1440 0 0
1441 0 0
1442 0 0
1443 0 0
1444 0 0
1445 0 0
1446 0 0
1447 0 0
1448 0 0
1449 0 0
1450 0 0
1451 0 0
1452 0 0
1453 0 0
1454 0 0
1455 0 0
1456 0 0
1457 0 0
1458 0 0
1459 0 0
1460 0 0
1461 0 0
1462 0 0
1463 0 0
1464 0 0
1465 0 0
1466 0 0
1467 0 0
1468 0 0
1469 0 0
1470 0 0
1471 0 0
1472 0 0
1473 0 0
1474 0 0
1475 0 0
1476 0 0
1477 0 0
1478 0 0
1479 0 0
1480 0 0
1481 0 0
1482 0.0333333 0.0333333
1483 0 0
1484 0 0
1485 0 0
1486 0 0
1487 0 0
1488 0 0
1489 0 0
1490 0 0
1491 0 0
1492 0 0
1493 0 0
1494 0 0
1495 0 0
1496 0 0
1497 0 0
1498 0 0
1499 0 0
1500 0 0
1501 0 0
1502 0 0
1503 0 0
1504 0 0
1505 0 0
1506 0 0
1507 0 0
1508 0 0
1509 0 0
1510 0 0
1511 0.0666667 0.0463206
1512 0.0333333 0.0333333
1513 0.0333333 0.0333333
1514 0.0666667 0.0463206
1515 0.0333333 0.0333333
1516 0.133333 0.0631243
1517 0.2 0.0742781
1518 0.2 0.0742781
1519 0.333333 0.0875376
1520 0.333333 0.0875376
1521 0.466667 0.104313
1522 0.366667 0.101521
1523 0.3 0.0976741
1524 0.333333 0.0998082
1525 0.5 0.114971
1526 0.466667 0.104313
1527 0.466667 0.104313
1528 0.566667 0.114303
1529 0.7 0.118903
1530 0.7 0.118903
1531 0.733333 0.11679
1532 0.733333 0.126249
1533 0.733333 0.143305
1534 0.733333 0.151113
1535 0.766667 0.195838
1536 0.766667 0.189878
1537 0.8 0.168836
1538 0.833333 0.15225
1539 0.8 0.154622
1540 0.833333 0.159621
1541 1 0.208993
1542 0.933333 0.1973
1543 1 0.197688
1544 0.9 0.199712
1545 0.833333 0.192284
1546 0.866667 0.19018
1547 0.9 0.193872
1548 0.966667 0.200478
1549 1.03333 0.194661
1550 1.13333 0.207521
1551 1.03333 0.188663
1552 1 0.191785
1553 0.966667 0.182469
1554 1 0.185695
1555 0.833333 0.173426
1556 0.8 0.175512
1557 0.966667 0.200478
1558 0.833333 0.173426
1559 0.833333 0.166667
1560 0.833333 0.179932
1561 0.766667 0.163885
1562 0.7 0.160101
1563 0.833333 0.159621
1564 0.866667 0.157081
1565 0.933333 0.158537
1566 0.8 0.194168
1567 0.766667 0.183725
1568 0.866667 0.207521
1569 0.8 0.194168
1570 0.766667 0.183725
1571 0.8 0.188155
1572 0.666667 0.168382
1573 0.766667 0.177358
1574 0.766667 0.177358
1575 0.833333 0.192284
1576 0.8 0.181944
1577 0.8 0.194168
1578 0.8 0.188155
1579 0.8 0.168836
1580 0.733333 0.191385
1581 0.8 0.211182
1582 0.833333 0.209451
1583 0.8 0.181944
1584 0.866667 0.196131
1585 0.933333 0.172429
1586 0.766667 0.170754
1587 0.733333 0.172429
1588 0.8 0.188155
1589 0.8 0.181944
1590 0.733333 0.172429
1591 0.7 0.167126
1592 0.8 0.161885
1593 0.766667 0.177358
1594 0.8 0.175512
1595 0.666667 0.168382
1596 0.766667 0.183725
1597 0.866667 0.196131
1598 0.9 0.187849
1599 0.966667 0.169403
1600 1.1 0.187849
1601 1.06667 0.172429
1602 1 0.15162
1603 1.1 0.181627
1604 1.2 0.181944
1605 1.13333 0.19018
1606 1.13333 0.201907
1607 1.26667 0.203042
1608 1.26667 0.214065
1609 1.16667 0.220153
1610 1.06667 0.214065
1611 1.13333 0.201907
1612 0.966667 0.162476
1613 0.966667 0.169403
1614 1 0.15162
1615 0.9 0.15425
1616 0.866667 0.171091
1617 0.966667 0.182469
1618 0.966667 0.169403
1619 0.933333 0.151113
1620 0.733333 0.151113
1621 0.766667 0.156714
1622 0.9 0.175185
1623 0.9 0.168496
1624 0.833333 0.15225
1625 0.833333 0.159621
1626 0.9 0.146609
1627 1 0.15902
1628 1.03333 0.176057
1629 1.03333 0.169403
1630 1.13333 0.184037
1631 1.16667 0.18621
1632 1.13333 0.164235
1633 1.06667 0.165629
1634 0.9 0.138547
1635 1.03333 0.155241
1636 1.06667 0.185282
1637 1 0.191785
1638 1.06667 0.203042
1639 1 0.179399
1640 1.1 0.199712
1641 1.23333 0.207244
1642 1.23333 0.195838
1643 1.3 0.186622
1644 1.13333 0.177682
1645 1.13333 0.177682
1646 1.2 0.2
1647 1.16667 0.203889
1648 1.1 0.199712
1649 1.1 0.22667
1650 1.26667 0.244166
1651 1.23333 0.233333
1652 1.1 0.22667
1653 1.06667 0.224547
1654 1.2 0.246353
1655 1.23333 0.252269
1656 1.23333 0.218055
1657 1.13333 0.23358
1658 1.13333 0.23845
1659 1.1 0.246119
1660 1.23333 0.247671
1661 1.26667 0.262321
1662 1.33333 0.255214
1663 1.16667 0.230359
1664 1.1 0.221541
1665 1.06667 0.203042
1666 1.1 0.181627
1667 1.13333 0.184037
1668 1.03333 0.169403
1669 1.1 0.175185
1670 1.1 0.15425
1671 1.16667 0.159621
1672 1.13333 0.177682
1673 1.13333 0.196131
1674 1.26667 0.214065
1675 1.06667 0.191385
1676 1 0.179399
1677 1.06667 0.178971
1678 0.933333 0.191385
1679 0.766667 0.1492
1680 0.833333 0.144503
1681 0.833333 0.18621
1682 0.9 0.205387
1683 1 0.191785
1684 1 0.185695
1685 0.933333 0.1973
1686 0.966667 0.194661
1687 0.9 0.187849
1688 0.866667 0.19018
1689 0.933333 0.191385
1690 0.933333 0.191385
1691 0.9 0.168496
1692 0.9 0.175185
1693 0.933333 0.165629
1694 1 0.172873
1695 1.13333 0.177682
1696 1.23333 0.189878
1697 1.13333 0.177682
1698 1.13333 0.19018
1699 1.13333 0.19018
1700 1.1 0.193872
1701 1.06667 0.172429
1702 1.06667 0.178971
1703 1.06667 0.185282
1704 1.06667 0.172429
1705 1.2 0.161885
1706 1.3 0.192682
1707 1.16667 0.18621
1708 1.16667 0.192284
1709 1.06667 0.185282
1710 1.03333 0.169403
1711 1 0.166091
1712 1 0.191785
1713 1.03333 0.200478
1714 1.13333 0.207521
1715 1.2 0.211182
1716 1.23333 0.212718
1717 1.13333 0.184037
1718 1.06667 0.178971
1719 1.06667 0.1973
1720 1 0.172873
1721 1.03333 0.216998
1722 1 0.191785
1723 1.03333 0.169403
1724 0.966667 0.182469
1725 0.866667 0.164235
1726 0.933333 0.178971
1727 1 0.185695
1728 1.06667 0.185282
1729 1.03333 0.200478
1730 1 0.185695
1731 1.06667 0.203042
1732 0.933333 0.158537
1733 0.966667 0.169403
1734 0.833333 0.15225
1735 0.766667 0.132902
1736 0.666667 0.129839
1737 0.666667 0.138409
1738 0.766667 0.156714
1739 0.666667 0.146478
1740 0.733333 0.135046
1741 0.733333 0.135046
1742 0.666667 0.138409
1743 0.8 0.154622
1744 0.733333 0.143305
1745 0.7 0.136878
1746 0.766667 0.1492
1747 0.666667 0.146478
1748 0.7 0.145033
1749 0.733333 0.143305
1750 0.633333 0.122083
1751 0.6 0.123176
1752 0.7 0.128206
1753 0.666667 0.120662
1754 0.7 0.118903
1755 0.666667 0.110727
1756 0.633333 0.122083
1757 0.633333 0.139649
1758 0.7 0.160101
1759 0.733333 0.143305
1760 0.8 0.154622
1761 0.833333 0.159621
1762 0.6 0.123176
1763 0.633333 0.139649
1764 0.666667 0.138409
1765 0.7 0.145033
1766 0.766667 0.163885
1767 0.733333 0.151113
1768 0.8 0.161885
1769 0.766667 0.170754
1770 0.8 0.175512
1771 0.633333 0.155241
1772 0.666667 0.161411
1773 0.6 0.156102
1774 0.7 0.173867
1775 0.733333 0.165629
1776 0.833333 0.173426
1777 0.833333 0.179932
1778 0.833333 0.192284
1779 0.833333 0.166667
1780 0.866667 0.157081
1781 0.9 0.181627
1782 0.866667 0.177682
1783 0.8 0.175512
1784 0.766667 0.177358
1785 0.666667 0.168382
1786 0.866667 0.212988
1787 0.733333 0.185282
1788 0.733333 0.185282
1789 0.733333 0.185282
1790 0.8 0.175512
1791 0.8 0.181944
1792 0.733333 0.165629
1793 0.7 0.152753
1794 0.8 0.154622
1795 0.866667 0.171091
1796 0.833333 0.166667
1797 0.933333 0.172429
1798 1 0.179399
1799 1 0.179399
1800 0.933333 0.151113
1801 1 0.179399
1802 0.933333 0.191385
1803 1 0.203419
1804 0.9 0.168496
1805 0.8 0.168836
1806 0.733333 0.165629
1807 0.833333 0.179932
1808 0.833333 0.173426
1809 0.766667 0.132902
1810 0.6 0.123176
1811 0.6 0.123176
1812 0.633333 0.13116
1813 0.633333 0.122083
1814 0.7 0.128206
1815 0.733333 0.135046
1816 0.833333 0.15225
1817 0.7 0.128206
1818 0.8 0.147001
1819 0.966667 0.147651
1820 0.9 0.15425
1821 0.9 0.16153
1822 1 0.185695
1823 0.933333 0.191385
1824 0.933333 0.165629
1825 0.933333 0.172429
1826 0.866667 0.157081
1827 0.866667 0.149584
1828 0.9 0.129987
1829 1.03333 0.176057
1830 1.06667 0.191385
1831 0.933333 0.185282
1832 1 0.185695
1833 1.1 0.187849
1834 1 0.172873
1835 1.06667 0.191385
1836 0.9 0.175185
1837 0.866667 0.177682
1838 0.933333 0.172429
1839 0.833333 0.173426
1840 0.8 0.175512
1841 0.833333 0.179932
1842 0.766667 0.170754
1843 0.766667 0.163885
1844 0.933333 0.1973
1845 1 0.197688
1846 0.933333 0.172429
1847 0.933333 0.178971
1848 0.8 0.175512
1849 0.866667 0.171091
1850 0.966667 0.182469
1851 0.966667 0.194661
1852 1 0.203419
1853 0.966667 0.200478
1854 0.8 0.168836
1855 0.866667 0.171091
1856 0.766667 0.177358
1857 0.866667 0.19018
1858 0.9 0.205387
1859 0.9 0.216291
1860 0.966667 0.200478
1861 1 0.203419
1862 0.933333 0.1973
1863 0.933333 0.191385
1864 1.06667 0.1973
1865 0.933333 0.185282
1866 1.06667 0.191385
1867 1 0.191785
1868 0.9 0.175185
1869 0.9 0.187849
1870 0.866667 0.171091
1871 0.833333 0.15225
1872 0.766667 0.132902
1873 0.833333 0.127607
1874 0.9 0.138547
1875 0.9 0.138547
1876 0.966667 0.139649
1877 0.933333 0.143305
1878 0.933333 0.143305
1879 0.866667 0.141692
1880 0.933333 0.158537
1881 0.833333 0.127607
1882 0.8 0.130428
1883 0.966667 0.13116
1884 1.13333 0.171091
1885 1.2 0.181944
1886 1.16667 0.173426
1887 1.03333 0.139649
1888 0.9 0.129987
1889 0.9 0.146609
1890 0.8 0.168836
1891 1.03333 0.182469
1892 0.966667 0.139649
1893 0.933333 0.143305
1894 1.23333 0.247671
1895 1.13333 0.261443
1896 1 0.214423
1897 1.06667 0.214065
1898 1.03333 0.200478
1899 1.1 0.199712
1900 1.2 0.205667
1901 1.03333 0.206132
1902 1.03333 0.176057
1903 1.03333 0.162476
1904 1 0.15162
1905 1.06667 0.185282
1906 1.06667 0.1973
1907 1.1 0.221541
1908 1.06667 0.208626
1909 1.06667 0.208626
1910 1.06667 0.203042
1911 1.16667 0.179932
1912 1.1 0.181627
1913 1 0.185695
1914 1.06667 0.191385
1915 1.06667 0.178971
1916 1 0.179399
1917 1.03333 0.169403
1918 0.966667 0.147651
1919 0.933333 0.143305
1920 0.9 0.129987
1921 0.866667 0.141692
1922 0.8 0.138962
1923 0.966667 0.162476
1924 1.03333 0.155241
1925 0.966667 0.139649
1926 0.966667 0.13116
1927 1 0.143839
1928 0.933333 0.158537
1929 1 0.172873
1930 1 0.15162
1931 1.2 0.154622
1932 1.1 0.16153
1933 0.933333 0.135046
1934 1.03333 0.162476
1935 1 0.15902
1936 0.933333 0.158537
1937 1.03333 0.188663
1938 1.2 0.194168
1939 1.03333 0.169403
1940 1 0.15162
1941 1 0.172873
1942 1.03333 0.200478
1943 1.03333 0.206132
1944 1 0.166091
1945 1.1 0.181627
1946 1 0.185695
1947 1.1 0.199712
1948 1.03333 0.188663
1949 0.9 0.181627
1950 0.933333 0.178971
1951 0.933333 0.172429
1952 0.8 0.168836
1953 0.833333 0.179932
1954 1.06667 0.224547
1955 1.1 0.22667
1956 1.1 0.216291
1957 1.13333 0.19018
1958 1.1 0.187849
1959 1.1 0.216291
1960 1.16667 0.230359
1961 1.2 0.216556
1962 1.16667 0.198172
1963 1.16667 0.209451
1964 1 0.172873
1965 0.9 0.168496
1966 1 0.15902
1967 1 0.179399
1968 1.2 0.2
1969 1.13333 0.184037
1970 1.13333 0.184037
1971 1.23333 0.183725
1972 1.3 0.173867
1973 1.3 0.186622
1974 1.3 0.167126
1975 1.36667 0.169403
1976 1.33333 0.181522
1977 1.26667 0.178971
1978 1.23333 0.163885
1979 1.4 0.201146
1980 1.23333 0.212718
1981 1.16667 0.209451
1982 1.23333 0.223264
1983 1.23333 0.201622
1984 1.2 0.205667
1985 1.2 0.194168
1986 1.1 0.16153
1987 1.1 0.181627
1988 1.23333 0.177358
1989 1.2 0.161885
1990 1.2 0.168836
1991 1.13333 0.164235
1992 1 0.166091
1993 1.1 0.221541
1994 1.2 0.246353
1995 1.26667 0.244166
1996 1.23333 0.212718
1997 1.2 0.188155
1998 1.2 0.194168
1999 1.1 0.193872
2000 0.966667 0.139649
2001 0.866667 0.171091
2002 0.933333 0.178971
2003 0.866667 0.164235
2004 0.833333 0.159621
2005 0.9 0.15425
2006 0.9 0.175185
2007 0.9 0.187849
2008 0.966667 0.176057
2009 0.9 0.175185
2010 1 0.197688
2011 0.9 0.187849
2012 0.9 0.175185
2013 0.9 0.175185
2014 0.133333 0.0926411
2015 0.1 0.0735003
2016 0.133333 0.0926411
