1259 3.65 0.342399
1260 3.65 0.342399
1261 3.75 0.376095
1262 3.7 0.370632
1263 3.75 0.376095
1264 3.7 0.370632
1265 3.75 0.376095
1266 3.65 0.385766
1267 3.65 0.385766
1268 3.7 0.384571
1269 3.75 0.383028
1270 3.75 0.383028
1271 3.75 0.36183
1272 3.8 0.359825
1273 3.75 0.354483
1274 3.65 0.364728
1275 3.6 0.372756
1276 3.6 0.372756
1277 3.6 0.379751
1278 3.65 0.364728
1279 3.6 0.358359
1280 3.5 0.328473
1281 3.65 0.399177
1282 3.55 0.393867
1283 3.55 0.387128
1284 3.6 0.406526
1285 3.6 0.406526
1286 3.65 0.392529
1287 3.7 0.417385
1288 3.75 0.403113
1289 3.8 0.407818
1290 3.8 0.407818
1291 3.8 0.401314
1292 3.85 0.392529
1293 3.85 0.392529
1294 3.85 0.412151
1295 3.85 0.399177
1296 3.9 0.396697
1297 3.95 0.400493
1298 3.85 0.399177
1299 3.85 0.399177
1300 3.85 0.399177
1301 3.8 0.407818
1302 3.75 0.389838
1303 3.7 0.341051
1304 3.65 0.35
1305 3.65 0.35
1306 3.7 0.363463
1307 3.75 0.354483
1308 3.75 0.33931
1309 3.75 0.33931
1310 3.7 0.348682
1311 3.65 0.364728
1312 3.7 0.356149
1313 3.65 0.371873
1314 3.75 0.369031
1315 3.85 0.385766
1316 3.9 0.37627
1317 3.9 0.362012
1318 3.85 0.364728
1319 3.85 0.35744
1320 3.85 0.35744
1321 3.8 0.374166
1322 3.7 0.398021
1323 3.65 0.399177
1324 3.65 0.412151
1325 3.6 0.406526
1326 3.65 0.405716
1327 3.6 0.379751
1328 3.6 0.379751
1329 3.55 0.38027
1330 3.55 0.400493
1331 3.6 0.4
1332 3.65 0.405716
1333 3.6 0.379751
1334 3.6 0.365629
1335 3.65 0.342399
1336 3.65 0.342399
1337 3.65 0.342399
1338 3.65 0.342399
1339 3.6 0.335606
1340 3.65 0.35
1341 3.65 0.35
1342 3.7 0.356149
1343 3.7 0.356149
1344 3.75 0.346979
1345 3.65 0.326666
1346 3.6 0.335606
1347 3.6 0.335606
1348 3.6 0.327671
1349 3.55 0.336194
1350 3.75 0.376095
1351 3.75 0.376095
1352 3.75 0.383028
1353 3.7 0.384571
1354 3.65 0.385766
1355 3.7 0.384571
1356 3.65 0.385766
1357 3.7 0.384571
1358 3.75 0.389838
1359 3.7 0.411032
1360 3.7 0.411032
1361 3.7 0.404579
1362 3.65 0.378883
1363 3.7 0.384571
1364 3.7 0.384571
1365 3.7 0.384571
1366 3.65 0.35744
1367 3.65 0.35744
1368 3.65 0.35744
1369 3.65 0.35744
1370 3.65 0.392529
1371 3.6 0.393366
1372 3.5 0.380443
1373 3.4 0.379751
1374 3.45 0.373286
1375 3.45 0.373286
1376 3.45 0.351501
1377 3.45 0.336194
1378 3.45 0.336194
1379 3.5 0.359092
1380 3.4 0.30262
1381 3.5 0.359092
1382 3.55 0.393867
1383 3.6 0.386618
1384 3.7 0.398021
1385 3.75 0.396531
1386 3.7 0.384571
1387 3.75 0.376095
1388 3.6 0.412948
1389 3.5 0.413585
1390 3.6 0.437697
1391 3.55 0.400493
1392 3.5 0.366348
1393 3.5 0.373462
1394 3.55 0.407011
1395 3.55 0.407011
1396 3.55 0.407011
1397 3.5 0.4199
1398 3.6 0.419273
1399 3.65 0.424729
1400 3.6 0.412948
1401 3.55 0.419743
1402 3.7 0.45364
1403 3.65 0.424729
1404 3.7 0.417385
1405 3.65 0.424729
1406 3.65 0.43088
1407 3.75 0.409589
1408 3.7 0.391354
1409 3.7 0.391354
1410 3.65 0.392529
1411 3.65 0.392529
1412 3.65 0.392529
1413 3.55 0.407011
1414 3.55 0.407011
1415 3.55 0.407011
1416 3.55 0.38027
1417 3.5 0.373462
1418 3.6 0.419273
1419 3.4 0.406526
1420 3.5 0.413585
1421 3.45 0.425966
1422 3.45 0.425966
1423 3.45 0.425966
1424 3.45 0.425966
1425 3.45 0.407011
1426 3.5 0.407173
1427 3.45 0.425966
1428 3.5 0.4199
1429 3.6 0.425503
1430 3.5 0.438298
1431 3.5 0.413585
1432 3.5 0.407173
1433 3.5 0.432252
1434 3.5 0.432252
1435 3.45 0.438148
1436 3.45 0.4321
1437 3.45 0.4321
1438 3.5 0.432252
1439 3.5 0.432252
1440 3.5 0.432252
1441 3.55 0.438148
1442 3.6 0.449561
1443 3.65 0.442927
1444 3.7 0.43589
1445 3.7 0.43589
1446 3.7 0.404579
1447 3.7 0.404579
1448 3.65 0.399177
1449 3.6 0.4
1450 3.55 0.400493
1451 3.6 0.393366
1452 3.65 0.392529
1453 3.65 0.392529
1454 3.6 0.406526
1455 3.6 0.406526
1456 3.55 0.413426
1457 3.65 0.405716
1458 3.75 0.396531
1459 3.7 0.398021
1460 3.75 0.389838
1461 3.75 0.403113
1462 3.7 0.411032
1463 3.7 0.411032
1464 3.7 0.404579
1465 3.6 0.406526
1466 3.65 0.399177
1467 3.65 0.392529
1468 3.7 0.391354
1469 3.6 0.4
1470 3.6 0.4
1471 3.55 0.407011
1472 3.55 0.407011
1473 3.5 0.444262
1474 3.65 0.442927
1475 3.75 0.415964
1476 3.85 0.412151
1477 3.85 0.412151
1478 3.85 0.412151
1479 3.8 0.420526
1480 3.75 0.42843
1481 3.85 0.405716
1482 3.85 0.405716
1483 3.85 0.405716
1484 3.75 0.354483
1485 3.8 0.367065
1486 3.85 0.392529
1487 3.8 0.401314
1488 3.85 0.392529
1489 3.9 0.3832
1490 3.85 0.392529
1491 3.9 0.3832
1492 3.9 0.3832
1493 3.9 0.3832
1494 3.85 0.399177
1495 3.7 0.363463
1496 3.7 0.363463
1497 3.7 0.363463
1498 3.7 0.363463
1499 3.7 0.363463
1500 3.8 0.374166
1501 3.8 0.374166
1502 3.75 0.376095
1503 3.75 0.376095
1504 3.8 0.352435
1505 3.75 0.323427
1506 3.8 0.321182
1507 3.85 0.301531
1508 3.75 0.279803
1509 3.8 0.28654
1510 3.7 0.281911
1511 3.7 0.252357
1512 3.7 0.252357
1513 3.65 0.264326
1514 3.7 0.262578
1515 3.85 0.28354
1516 3.8 0.28654
1517 3.85 0.28354
1518 3.8 0.28654
1519 3.85 0.292674
1520 3.85 0.310136
1521 3.9 0.339504
1522 3.9 0.339504
1523 3.9 0.339504
1524 3.8 0.329274
1525 3.75 0.331464
1526 3.8 0.352435
1527 3.85 0.35744
1528 3.8 0.367065
1529 3.8 0.367065
1530 3.8 0.367065
1531 3.8 0.367065
1532 3.8 0.367065
1533 3.7 0.370632
1534 3.65 0.371873
1535 3.7 0.370632
1536 3.65 0.371873
1537 3.65 0.371873
1538 3.65 0.371873
1539 3.7 0.370632
1540 3.7 0.370632
1541 3.6 0.386618
1542 3.5 0.407173
1543 3.55 0.400493
1544 3.6 0.4
1545 3.65 0.399177
1546 3.65 0.399177
1547 3.7 0.391354
1548 3.65 0.371873
1549 3.6 0.343358
1550 3.65 0.334625
1551 3.65 0.334625
1552 3.65 0.318508
1553 3.45 0.366168
1554 3.65 0.318508
1555 3.65 0.318508
1556 3.65 0.326666
1557 3.55 0.336194
1558 3.55 0.336194
1559 3.65 0.35
1560 3.6 0.343358
1561 3.65 0.342399
1562 3.7 0.333246
1563 3.6 0.350939
1564 3.6 0.350939
1565 3.65 0.342399
1566 3.65 0.342399
1567 3.65 0.342399
1568 3.75 0.33931
1569 3.75 0.33931
1570 3.75 0.33931
1571 3.75 0.33931
1572 3.75 0.33931
1573 3.8 0.337171
1574 3.8 0.337171
1575 3.8 0.337171
1576 3.9 0.331662
1577 3.9 0.331662
1578 3.9 0.331662
1579 3.85 0.364728
1580 3.75 0.36183
1581 3.75 0.376095
1582 3.8 0.344887
1583 3.8 0.344887
1584 3.6 0.311195
1585 3.65 0.342399
1586 3.55 0.311828
1587 3.55 0.311828
1588 3.55 0.328273
1589 3.55 0.343932
1590 3.7 0.333246
1591 3.65 0.326666
1592 3.7 0.333246
1593 3.75 0.331464
1594 3.75 0.331464
1595 3.75 0.315186
1596 3.85 0.310136
1597 3.7 0.325253
1598 3.75 0.315186
1599 3.75 0.289055
1600 3.75 0.306723
1601 3.75 0.306723
1602 3.8 0.28654
1603 3.7 0.291096
1604 3.8 0.312881
1605 3.85 0.342399
1606 3.85 0.342399
1607 3.9 0.339504
1608 3.95 0.336194
1609 3.9 0.339504
1610 3.85 0.342399
1611 3.85 0.334625
1612 3.8 0.344887
1613 3.75 0.346979
1614 3.75 0.376095
1615 3.9 0.396697
1616 3.85 0.371873
1617 3.85 0.371873
1618 3.85 0.371873
1619 3.9 0.36921
1620 4 0.355409
1621 4.05 0.351501
1622 4.05 0.351501
1623 4.1 0.339504
1624 4.15 0.364728
1625 4.05 0.366168
1626 4.15 0.35744
1627 4.2 0.359825
1628 4.25 0.389838
1629 4.3 0.391354
1630 4.25 0.409589
1631 4.2 0.426738
1632 4.2 0.426738
1633 4.2 0.426738
1634 4.2 0.420526
1635 4.2 0.420526
1636 4.2 0.420526
1637 4.2 0.420526
1638 4.25 0.415964
1639 4.3 0.417385
1640 4.3 0.417385
1641 4.2 0.420526
1642 4.1 0.446625
1643 4.15 0.424729
1644 4.3 0.404579
1645 4.25 0.376095
1646 4.35 0.35744
1647 4.4 0.350939
1648 4.35 0.35744
1649 4.3 0.348682
1650 4.3 0.348682
1651 4.25 0.354483
1652 4.3 0.363463
1653 4.25 0.396531
1654 4.35 0.392529
1655 4.35 0.392529
1656 4.4 0.4
1657 4.35 0.392529
1658 4.35 0.392529
1659 4.35 0.385766
1660 4.35 0.385766
1661 4.35 0.385766
1662 4.45 0.373286
1663 4.45 0.373286
1664 4.45 0.373286
1665 4.5 0.380443
1666 4.45 0.400493
1667 4.45 0.400493
1668 4.35 0.412151
1669 4.4 0.379751
1670 4.25 0.369031
1671 4.35 0.418487
1672 4.35 0.448829
1673 4.3 0.45364
1674 4.3 0.45364
1675 4.3 0.45364
1676 4.3 0.45364
1677 4.05 0.505106
1678 4.1 0.507315
1679 4.15 0.504062
1680 4.1 0.507315
1681 4.1 0.507315
1682 4.1 0.507315
1683 4.1 0.522645
1684 4.2 0.521132
1685 4.2 0.536068
1686 4.2 0.536068
1687 4.15 0.539371
1688 4.15 0.539371
1689 4.05 0.535454
1690 4 0.542897
1691 4.05 0.535454
1692 4.05 0.535454
1693 4.1 0.522645
1694 4.25 0.517458
1695 4.3 0.465098
1696 4.4 0.504715
1697 4.4 0.504715
1698 4.35 0.514398
1699 4.35 0.514398
1700 4.35 0.514398
1701 4.35 0.514398
1702 4.3 0.523651
1703 4.3 0.523651
1704 4.35 0.52453
1705 4.35 0.52453
1706 4.45 0.505106
1707 4.4 0.477934
1708 4.45 0.478347
1709 4.45 0.478347
1710 4.4 0.455377
1711 4.4 0.455377
1712 4.35 0.466087
1713 4.35 0.471699
1714 4.3 0.470722
1715 4.3 0.470722
1716 4.35 0.482728
1717 4.2 0.479034
1718 4.25 0.475035
1719 4.2 0.467918
1720 4.15 0.466087
1721 4.1 0.469602
1722 4.05 0.478347
1723 4.15 0.482728
1724 4.1 0.480679
1725 4.05 0.472814
1726 4.05 0.472814
1727 4.1 0.475173
1728 3.95 0.45581
1729 4.15 0.454654
1730 4.15 0.448829
1731 4.1 0.458258
1732 4.1 0.469602
1733 4.05 0.472814
1734 4.05 0.472814
1735 3.95 0.45
1736 4 0.45306
1737 4 0.45306
1738 4 0.45306
1739 4 0.464531
1740 4.05 0.461548
1741 3.95 0.444114
1742 3.9 0.446625
1743 3.9 0.469602
1744 3.9 0.469602
1745 3.95 0.478347
1746 3.9 0.463965
1747 4 0.458831
1748 3.95 0.461548
1749 3.95 0.461548
1750 3.9 0.469602
1751 3.8 0.479034
1752 3.8 0.46226
1753 3.75 0.446477
1754 3.7 0.441886
1755 3.75 0.446477
1756 3.8 0.456532
1757 3.8 0.456532
1758 3.8 0.467918
1759 3.85 0.477245
1760 3.95 0.483817
1761 3.95 0.483817
1762 3.95 0.483817
1763 4 0.481227
1764 4 0.481227
1765 3.8 0.510933
1766 3.75 0.522519
1767 3.75 0.527531
1768 3.75 0.517458
1769 3.75 0.517458
1770 3.8 0.505756
1771 3.9 0.507315
1772 3.85 0.514398
1773 4 0.502625
1774 4 0.502625
1775 4 0.502625
1776 3.95 0.51542
1777 3.95 0.51542
1778 3.9 0.496832
1779 3.9 0.496832
1780 3.85 0.493511
1781 3.75 0.463823
1782 3.8 0.484496
1783 3.75 0.485988
1784 3.75 0.485988
1785 3.7 0.476279
1786 3.75 0.485988
1787 3.65 0.482728
1788 3.6 0.466792
1789 3.55 0.45581
1790 3.5 0.444262
1791 3.6 0.437697
1792 3.65 0.448829
1793 3.5 0.444262
1794 3.45 0.45
1795 3.5 0.455955
1796 3.5 0.455955
1797 3.55 0.461548
1798 3.55 0.461548
1799 3.55 0.461548
1800 3.5 0.467355
1801 3.55 0.472814
1802 3.55 0.472814
1803 3.55 0.472814
1804 3.6 0.472396
1805 3.55 0.45581
1806 3.6 0.449561
1807 3.5 0.450146
1808 3.65 0.460406
1809 3.55 0.45
1810 3.45 0.444114
1811 3.7 0.481773
1812 3.7 0.481773
1813 3.7 0.481773
1814 3.7 0.481773
1815 3.75 0.50197
1816 3.75 0.50197
1817 3.8 0.505756
1818 3.75 0.4967
1819 3.75 0.4967
1820 3.75 0.4967
1821 3.75 0.4967
1822 3.75 0.4967
1823 3.75 0.4967
1824 3.85 0.504062
1825 3.8 0.484496
1826 3.85 0.498814
1827 3.85 0.519489
1828 3.9 0.527656
1829 3.9 0.527656
1830 3.75 0.4967
1831 3.7 0.49789
1832 3.7 0.49789
1833 3.75 0.512348
1834 3.75 0.512348
1835 3.75 0.507185
1836 3.8 0.521132
1837 3.9 0.522645
1838 3.8 0.500526
1839 3.8 0.516058
1840 3.85 0.519489
1841 3.85 0.519489
1842 3.85 0.519489
1843 3.85 0.519489
1844 3.85 0.53447
1845 3.85 0.53447
1846 3.85 0.53447
1847 3.85 0.519489
1848 3.85 0.519489
1849 3.85 0.509256
1850 3.8 0.505756
1851 3.85 0.519489
1852 3.75 0.4967
1853 3.85 0.504062
1854 3.9 0.512476
1855 3.95 0.499868
1856 3.9 0.507315
1857 3.9 0.507315
1858 3.9 0.527656
1859 3.8 0.510933
1860 3.85 0.52453
1861 3.9 0.527656
1862 3.9 0.527656
1863 3.85 0.519489
1864 3.85 0.519489
1865 3.85 0.519489
1866 3.8 0.505756
1867 3.9 0.542412
1868 3.95 0.55
1869 4 0.566615
1870 4 0.557249
1871 4 0.557249
1872 4.05 0.564171
1873 4 0.542897
1874 4.05 0.545194
1875 4.05 0.545194
1876 4.05 0.545194
1877 4.05 0.545194
1878 3.95 0.545194
1879 4 0.571241
1880 3.9 0.556776
1881 3.85 0.553815
1882 3.9 0.584448
1883 3.9 0.584448
1884 4 0.598243
1885 3.9 0.597803
1886 4 0.598243
1887 4.05 0.582531
1888 4 0.584898
1889 4 0.58938
1890 4 0.58938
1891 4 0.58938
1892 3.95 0.582531
1893 4 0.584898
1894 4 0.584898
1895 3.95 0.587031
1896 3.85 0.553815
1897 3.85 0.549042
1898 3.9 0.547242
1899 3.95 0.55
1900 3.95 0.55
1901 3.9 0.537538
1902 3.95 0.554764
1903 3.9 0.55203
1904 3.95 0.55
1905 4 0.557249
1906 3.95 0.559488
1907 3.9 0.56615
1908 3.9 0.56615
1909 3.95 0.559488
1910 4 0.561951
1911 4 0.547723
1912 4.05 0.554764
1913 4.15 0.553815
1914 4.1 0.55203
1915 4.15 0.563238
1916 4.15 0.563238
1917 4.1 0.556776
1918 4.05 0.540346
1919 3.95 0.520501
1920 3.95 0.520501
1921 4 0.518094
1922 4.05 0.520501
1923 4 0.523148
1924 4 0.533114
1925 4.1 0.547242
1926 4.1 0.547242
1927 4.1 0.547242
1928 4.25 0.570664
1929 4.25 0.570664
1930 4.3 0.611727
1931 4.3 0.611727
1932 4.25 0.610759
1933 4.15 0.61248
1934 4.2 0.609573
1935 4.25 0.606435
1936 4.3 0.620272
1937 4.2 0.609573
1938 4.25 0.610759
1939 4.35 0.608168
1940 4.35 0.608168
1941 4.3 0.60741
1942 4.35 0.608168
1943 4.3 0.589826
1944 4.35 0.603826
1945 4.4 0.595598
