1261 0.8 0.236198
1262 0.7 0.218849
1263 0.7 0.218849
1264 0.7 0.218849
1265 0.55 0.184605
1266 0.6 0.183533
1267 0.5 0.170139
1268 0.6 0.210263
1269 0.6 0.210263
1270 0.55 0.184605
1271 0.65 0.195677
1272 0.65 0.195677
1273 0.75 0.190221
1274 0.85 0.208693
1275 0.95 0.223312
1276 1 0.229416
1277 1 0.229416
1278 1.05 0.234801
1279 1.05 0.234801
1280 1.1 0.260566
1281 1.1 0.260566
1282 1 0.217643
1283 1 0.217643
1284 0.95 0.2112
1285 0.95 0.2112
1286 0.85 0.208693
1287 0.8 0.186378
1288 0.8 0.186378
1289 0.85 0.195677
1290 0.85 0.195677
1291 0.95 0.223312
1292 1 0.217643
1293 0.9 0.14327
1294 0.9 0.14327
1295 0.9 0.14327
1296 1.05 0.223312
1297 1.05 0.223312
1298 1.1 0.250263
1299 1.1 0.250263
1300 1 0.205196
1301 0.9 0.203909
1302 0.95 0.198348
1303 0.95 0.198348
1304 0.95 0.198348
1305 1 0.191943
1306 1 0.191943
1307 0.95 0.198348
1308 1 0.205196
1309 0.95 0.198348
1310 0.9 0.176218
1311 0.9 0.176218
1312 0.9 0.176218
1313 0.9 0.190567
1314 0.75 0.14281
1315 0.85 0.181731
1316 0.9 0.190567
1317 0.9 0.190567
1318 1 0.191943
1319 0.95 0.198348
1320 0.8 0.186378
1321 0.7 0.179179
1322 0.7 0.179179
1323 0.75 0.190221
1324 0.7 0.163836
1325 0.7 0.179179
1326 0.7 0.179179
1327 0.65 0.181731
1328 0.55 0.169752
1329 0.5 0.170139
1330 0.4 0.11239
1331 0.4 0.11239
1332 0.45 0.114133
1333 0.45 0.114133
1334 0.5 0.114708
1335 0.4 0.11239
1336 0.35 0.109424
1337 0.45 0.114133
1338 0.45 0.114133
1339 0.45 0.114133
1340 0.5 0.135724
1341 0.5 0.153897
1342 0.45 0.153469
1343 0.45 0.153469
1344 0.45 0.153469
1345 0.55 0.153469
1346 0.55 0.153469
1347 0.6 0.168585
1348 0.6 0.168585
1349 0.6 0.183533
1350 0.65 0.181731
1351 0.7 0.179179
1352 0.7 0.179179
1353 0.75 0.175844
1354 0.75 0.175844
1355 0.75 0.175844
1356 0.75 0.175844
1357 0.75 0.175844
1358 0.6 0.133771
1359 0.6 0.133771
1360 0.65 0.131289
1361 0.6 0.133771
1362 0.6 0.133771
1363 0.6 0.133771
1364 0.55 0.135239
1365 0.55 0.135239
1366 0.55 0.135239
1367 0.6 0.152177
1368 0.55 0.135239
1369 0.55 0.135239
1370 0.55 0.135239
1371 0.65 0.15
1372 0.7 0.146898
1373 0.7 0.146898
1374 0.65 0.15
1375 0.75 0.216126
1376 0.95 0.245753
1377 1 0.240613
1378 1.05 0.223312
1379 1 0.205196
1380 1 0.205196
1381 0.95 0.2112
1382 0.95 0.2112
1383 0.85 0.181731
1384 0.9 0.176218
1385 0.95 0.184605
1386 0.95 0.184605
1387 0.95 0.184605
1388 1.05 0.2112
1389 1.05 0.2112
1390 0.95 0.2112
1391 1.05 0.234801
1392 1.1 0.239517
1393 1.05 0.223312
1394 1.05 0.223312
1395 1 0.217643
1396 1.05 0.234801
1397 1.1 0.228266
1398 1.2 0.247088
1399 1.15 0.243602
1400 1.2 0.236198
1401 1.25 0.239242
1402 1.2 0.224781
1403 1.1 0.203909
1404 1.15 0.220943
1405 1.15 0.220943
1406 1.2 0.247088
1407 1.2 0.224781
1408 1.2 0.2
1409 1.25 0.203586
1410 1.2 0.212751
1411 1.2 0.212751
1412 1.25 0.216126
1413 1.15 0.195677
1414 1.15 0.195677
1415 1.15 0.220943
1416 1.25 0.216126
1417 1.1 0.228266
1418 1.1 0.228266
1419 1.05 0.234801
1420 1.05 0.234801
1421 1 0.240613
1422 1.2 0.257519
1423 1.05 0.2112
1424 1.05 0.2112
1425 1.15 0.232549
1426 1.05 0.223312
1427 1.15 0.243602
1428 1.15 0.264326
1429 1.2 0.295581
1430 1.2 0.277204
1431 1.2 0.277204
1432 1.2 0.277204
1433 1.2 0.277204
1434 1.1 0.260566
1435 1.05 0.234801
1436 1.1 0.239517
1437 1.05 0.256238
1438 1.1 0.280038
1439 0.9 0.190567
1440 0.85 0.181731
1441 0.85 0.181731
1442 0.85 0.181731
1443 0.95 0.198348
1444 0.9 0.190567
1445 0.85 0.195677
1446 0.9 0.190567
1447 0.85 0.181731
1448 0.85 0.181731
1449 0.85 0.195677
1450 0.9 0.190567
1451 0.9 0.190567
1452 0.85 0.166623
1453 0.85 0.166623
1454 0.85 0.166623
1455 0.85 0.166623
1456 0.9 0.160591
1457 0.9 0.160591
1458 0.8 0.155597
1459 0.85 0.166623
1460 0.8 0.155597
1461 0.7 0.146898
1462 0.7 0.163836
1463 0.65 0.166623
1464 0.65 0.166623
1465 0.65 0.166623
1466 0.55 0.153469
1467 0.65 0.15
1468 0.65 0.166623
1469 0.55 0.153469
1470 0.7 0.193309
1471 0.85 0.264326
1472 0.85 0.264326
1473 0.8 0.267542
1474 0.75 0.25
1475 0.7 0.252357
1476 0.8 0.257519
1477 0.8 0.257519
1478 0.9 0.29824
1479 0.95 0.294467
1480 0.8 0.257519
1481 0.7 0.252357
1482 0.7 0.252357
1483 0.7 0.252357
1484 0.7 0.252357
1485 0.7 0.206474
1486 0.7 0.206474
1487 0.7 0.206474
1488 0.75 0.203586
1489 0.8 0.224781
1490 0.8 0.224781
1491 0.8 0.224781
1492 0.7 0.193309
1493 0.8 0.186378
1494 0.8 0.186378
1495 0.8 0.186378
1496 0.8 0.186378
1497 0.8 0.186378
1498 0.8 0.186378
1499 0.8 0.212751
1500 0.65 0.195677
1501 0.6 0.183533
1502 0.65 0.208693
1503 0.75 0.239242
1504 0.75 0.239242
1505 0.7 0.241704
1506 0.6 0.210263
1507 0.55 0.184605
1508 0.65 0.195677
1509 0.65 0.166623
1510 0.65 0.166623
1511 0.6 0.152177
1512 0.55 0.135239
1513 0.5 0.135724
1514 0.5 0.135724
1515 0.5 0.135724
1516 0.55 0.153469
1517 0.65 0.166623
1518 0.65 0.166623
1519 0.55 0.169752
1520 0.5 0.170139
1521 0.55 0.169752
1522 0.5 0.153897
1523 0.6 0.197351
1524 0.6 0.197351
1525 0.65 0.264326
1526 0.65 0.264326
1527 0.6 0.265568
1528 0.6 0.265568
1529 0.75 0.279803
1530 0.65 0.274101
1531 0.7 0.272416
1532 0.7 0.272416
1533 0.7 0.23056
1534 0.75 0.29802
1535 0.65 0.232549
1536 0.65 0.232549
1537 0.75 0.239242
1538 0.85 0.243602
1539 0.85 0.243602
1540 0.65 0.208693
1541 0.65 0.208693
1542 0.55 0.169752
1543 0.5 0.170139
1544 0.55 0.169752
1545 0.45 0.153469
1546 0.45 0.153469
1547 0.5 0.170139
1548 0.5 0.170139
1549 0.4 0.152177
1550 0.35 0.131289
1551 0.3 0.127733
1552 0.4 0.133771
1553 0.35 0.131289
1554 0.3 0.127733
1555 0.3 0.127733
1556 0.35 0.15
1557 0.45 0.169752
1558 0.5 0.170139
1559 0.5 0.170139
1560 0.55 0.169752
1561 0.55 0.169752
1562 0.55 0.169752
1563 0.6 0.197351
1564 0.6 0.197351
1565 0.6 0.197351
1566 0.6 0.197351
1567 0.65 0.232549
1568 0.65 0.232549
1569 0.7 0.252357
1570 0.65 0.220943
1571 0.7 0.23056
1572 0.65 0.195677
1573 0.6 0.197351
1574 0.7 0.206474
1575 0.65 0.195677
1576 0.75 0.227977
1577 0.85 0.254176
1578 0.8 0.236198
1579 0.9 0.260566
1580 0.85 0.264326
1581 0.75 0.260314
1582 0.8 0.257519
1583 0.8 0.257519
1584 0.8 0.267542
1585 0.85 0.292674
1586 0.75 0.25
1587 0.75 0.25
1588 0.75 0.260314
1589 0.8 0.247088
1590 0.55 0.169752
1591 0.5 0.153897
1592 0.5 0.153897
1593 0.45 0.153469
1594 0.45 0.153469
1595 0.45 0.153469
1596 0.55 0.198348
1597 0.5 0.184961
1598 0.5 0.184961
1599 0.6 0.222427
1600 0.6 0.222427
1601 0.55 0.184605
1602 0.65 0.243602
1603 0.5 0.211511
1604 0.5 0.211511
1605 0.55 0.2112
1606 0.55 0.2112
1607 0.55 0.2112
1608 0.45 0.169752
1609 0.55 0.184605
1610 0.5 0.170139
1611 0.5 0.170139
1612 0.5 0.184961
1613 0.5 0.184961
1614 0.55 0.184605
1615 0.45 0.169752
1616 0.45 0.169752
1617 0.45 0.169752
1618 0.45 0.169752
1619 0.45 0.169752
1620 0.45 0.169752
1621 0.45 0.169752
1622 0.5 0.19868
1623 0.6 0.233959
1624 0.5 0.19868
1625 0.55 0.198348
1626 0.6 0.233959
1627 0.45 0.153469
1628 0.45 0.153469
1629 0.5 0.153897
1630 0.5 0.153897
1631 0.5 0.153897
1632 0.5 0.153897
1633 0.45 0.153469
1634 0.35 0.131289
1635 0.4 0.133771
1636 0.4 0.133771
1637 0.35 0.131289
1638 0.35 0.131289
1639 0.45 0.135239
1640 0.45 0.135239
1641 0.45 0.135239
1642 0.35 0.109424
1643 0.3 0.105131
1644 0.3 0.105131
1645 0.45 0.153469
1646 0.45 0.153469
1647 0.5 0.153897
1648 0.6 0.168585
1649 0.6 0.168585
1650 0.6 0.168585
1651 0.6 0.168585
1652 0.6 0.168585
1653 0.6 0.168585
1654 0.6 0.168585
1655 0.6 0.168585
1656 0.65 0.181731
1657 0.6 0.183533
1658 0.7 0.193309
1659 0.8 0.2
1660 0.8 0.2
1661 0.8 0.212751
1662 0.85 0.208693
1663 1 0.251312
1664 0.85 0.264326
1665 0.85 0.264326
1666 0.75 0.239242
1667 0.85 0.243602
1668 0.85 0.243602
1669 0.9 0.260566
1670 0.85 0.232549
1671 0.85 0.232549
1672 0.65 0.166623
1673 0.65 0.166623
1674 0.7 0.179179
1675 0.7 0.179179
1676 0.65 0.166623
1677 0.6 0.152177
1678 0.55 0.169752
1679 0.55 0.169752
1680 0.55 0.169752
1681 0.5 0.170139
1682 0.55 0.169752
1683 0.55 0.169752
1684 0.55 0.169752
1685 0.55 0.169752
1686 0.5 0.170139
1687 0.45 0.169752
1688 0.45 0.169752
1689 0.45 0.169752
1690 0.5 0.170139
1691 0.45 0.169752
1692 0.45 0.169752
1693 0.5 0.184961
1694 0.55 0.184605
1695 0.6 0.183533
1696 0.55 0.184605
1697 0.55 0.184605
1698 0.55 0.184605
1699 0.55 0.184605
1700 0.5 0.184961
1701 0.6 0.183533
1702 0.5 0.170139
1703 0.5 0.170139
1704 0.45 0.169752
1705 0.5 0.170139
1706 0.5 0.170139
1707 0.5 0.170139
1708 0.7 0.218849
1709 0.65 0.195677
1710 0.65 0.195677
1711 0.6 0.168585
1712 0.6 0.168585
1713 0.7 0.206474
1714 0.75 0.203586
1715 0.7 0.193309
1716 0.7 0.193309
1717 0.7 0.193309
1718 0.65 0.195677
1719 0.5 0.135724
1720 0.5 0.135724
1721 0.5 0.135724
1722 0.4 0.133771
1723 0.4 0.133771
1724 0.45 0.135239
1725 0.45 0.135239
1726 0.45 0.135239
1727 0.5 0.135724
1728 0.5 0.135724
1729 0.4 0.133771
1730 0.45 0.135239
1731 0.35 0.131289
1732 0.4 0.152177
1733 0.4 0.152177
1734 0.45 0.153469
1735 0.55 0.153469
1736 0.5 0.184961
1737 0.5 0.184961
1738 0.55 0.198348
1739 0.55 0.198348
1740 0.55 0.198348
1741 0.55 0.198348
1742 0.6 0.197351
1743 0.6 0.197351
1744 0.6 0.197351
1745 0.65 0.208693
1746 0.65 0.208693
1747 0.65 0.208693
1748 0.75 0.190221
1749 0.7 0.179179
1750 0.7 0.179179
1751 0.75 0.190221
1752 0.75 0.190221
1753 0.9 0.228266
1754 0.85 0.232549
1755 0.85 0.232549
1756 1 0.271448
1757 0.95 0.276015
1758 0.95 0.276015
1759 0.75 0.25
1760 0.55 0.2112
1761 0.7 0.252357
1762 0.75 0.260314
1763 0.75 0.260314
1764 0.7 0.262578
1765 0.6 0.183533
1766 0.6 0.183533
1767 0.65 0.208693
1768 0.5 0.19868
1769 0.5 0.19868
1770 0.5 0.19868
1771 0.5 0.170139
1772 0.5 0.170139
1773 0.5 0.170139
1774 0.5 0.170139
1775 0.55 0.184605
1776 0.5 0.170139
1777 0.6 0.233959
1778 0.5 0.170139
1779 0.4 0.152177
1780 0.45 0.153469
1781 0.45 0.153469
1782 0.5 0.153897
1783 0.65 0.208693
1784 0.55 0.184605
1785 0.6 0.183533
1786 0.7 0.193309
1787 0.6 0.197351
1788 0.65 0.220943
1789 0.6 0.210263
1790 0.45 0.169752
1791 0.6 0.233959
1792 0.65 0.232549
1793 0.65 0.232549
1794 0.65 0.232549
1795 0.55 0.223312
1796 0.55 0.223312
1797 0.55 0.223312
1798 0.45 0.135239
1799 0.45 0.135239
1800 0.45 0.135239
1801 0.5 0.135724
1802 0.55 0.135239
1803 0.55 0.135239
1804 0.55 0.135239
1805 0.5 0.135724
1806 0.4 0.11239
1807 0.4 0.11239
1808 0.35 0.109424
1809 0.45 0.135239
1810 0.4 0.11239
1811 0.4 0.11239
1812 0.4 0.11239
1813 0.35 0.109424
1814 0.35 0.109424
1815 0.4 0.11239
1816 0.4 0.11239
1817 0.45 0.169752
1818 0.45 0.169752
1819 0.45 0.153469
1820 0.4 0.133771
1821 0.65 0.181731
1822 0.65 0.181731
1823 0.65 0.181731
1824 0.7 0.193309
1825 0.7 0.193309
1826 0.7 0.193309
1827 0.7 0.193309
1828 0.7 0.193309
1829 0.7 0.193309
1830 0.8 0.224781
1831 0.85 0.220943
1832 0.85 0.220943
1833 0.8 0.212751
1834 0.75 0.190221
1835 0.7 0.179179
1836 0.75 0.190221
1837 0.75 0.190221
1838 0.75 0.190221
1839 0.75 0.190221
1840 0.85 0.166623
1841 0.85 0.166623
1842 0.85 0.166623
1843 0.8 0.171679
1844 0.75 0.160181
1845 1 0.229416
1846 0.9 0.176218
1847 0.8 0.171679
1848 0.8 0.171679
1849 0.8 0.171679
1850 0.75 0.175844
1851 0.7 0.179179
1852 0.6 0.168585
1853 0.5 0.153897
1854 0.55 0.169752
1855 0.55 0.169752
1856 0.55 0.169752
1857 0.7 0.193309
1858 0.65 0.181731
1859 0.7 0.206474
1860 0.7 0.193309
1861 0.7 0.193309
1862 0.55 0.153469
1863 0.5 0.153897
1864 0.5 0.153897
1865 0.55 0.169752
1866 0.6 0.168585
1867 0.6 0.168585
1868 0.7 0.206474
1869 0.7 0.193309
1870 0.7 0.193309
1871 0.7 0.193309
1872 0.7 0.193309
1873 0.7 0.193309
1874 0.7 0.193309
1875 0.65 0.195677
1876 0.65 0.195677
1877 0.75 0.25
1878 0.75 0.25
1879 0.75 0.25
1880 0.75 0.25
1881 0.75 0.25
1882 0.7 0.218849
1883 0.7 0.218849
1884 0.65 0.208693
1885 0.6 0.183533
1886 0.7 0.193309
1887 0.7 0.193309
1888 0.7 0.193309
1889 0.55 0.169752
1890 0.55 0.169752
1891 0.55 0.169752
1892 0.55 0.169752
1893 0.55 0.169752
1894 0.55 0.169752
1895 0.55 0.184605
1896 0.5 0.184961
1897 0.4 0.133771
1898 0.45 0.135239
1899 0.45 0.135239
1900 0.5 0.153897
1901 0.6 0.168585
1902 0.6 0.168585
1903 0.65 0.181731
1904 0.6 0.183533
1905 0.55 0.169752
1906 0.5 0.153897
1907 0.45 0.153469
1908 0.45 0.153469
1909 0.45 0.153469
1910 0.45 0.153469
1911 0.4 0.133771
1912 0.5 0.135724
1913 0.5 0.135724
1914 0.45 0.135239
1915 0.45 0.135239
1916 0.4 0.11239
1917 0.4 0.11239
1918 0.4 0.11239
1919 0.4 0.11239
1920 0.4 0.11239
1921 0.4 0.11239
1922 0.5 0.135724
1923 0.5 0.135724
1924 0.65 0.15
1925 0.6 0.168585
1926 0.4 0.11239
1927 0.45 0.135239
1928 0.5 0.153897
1929 0.55 0.153469
1930 0.6 0.152177
1931 0.6 0.152177
1932 0.4 0.133771
1933 0.4 0.133771
1934 0.45 0.135239
1935 0.45 0.135239
1936 0.45 0.135239
1937 0.45 0.153469
1938 0.4 0.133771
1939 0.45 0.153469
1940 0.55 0.169752
1941 0.55 0.169752
1942 0.55 0.169752
1943 0.65 0.195677
1944 0.65 0.195677
1945 0.75 0.203586
